time,open,high,low,close,Volume
2025-01-23T14:40:00-05:00,6098.62,6100.05,6098.56,6099.41,16258910
2025-01-23T14:45:00-05:00,6099.27,6099.95,6097.99,6098.2,15475270
2025-01-23T14:50:00-05:00,6098.19,6099.47,6097.94,6098.14,18414940
2025-01-23T14:55:00-05:00,6098.17,6101.01,6097.88,6099.15,19914900
2025-01-23T15:00:00-05:00,6099.06,6099.42,6097.44,6098.22,19534860
2025-01-23T15:05:00-05:00,6098.17,6100.5,6097.75,6099.8,21955900
2025-01-23T15:10:00-05:00,6099.9,6101.95,6099.13,6101.76,21612950
2025-01-23T15:15:00-05:00,6101.74,6103.17,6100.71,6101.71,24311690
2025-01-23T15:20:00-05:00,6101.79,6103.21,6100.82,6103.12,23328180
2025-01-23T15:25:00-05:00,6103.12,6103.69,6101.57,6101.8,23750840
2025-01-23T15:30:00-05:00,6101.8,6101.95,6099.48,6100.63,32038030
2025-01-23T15:35:00-05:00,6100.56,6100.98,6098.52,6099.01,31185350
2025-01-23T15:40:00-05:00,6098.78,6099.71,6097.76,6098.71,32823220
2025-01-23T15:45:00-05:00,6098.64,6102.78,6098.64,6102.04,40632780
2025-01-23T15:50:00-05:00,6104.12,6108.78,6104,6108.29,72363170
2025-01-23T15:55:00-05:00,6110.11,6118.22,6109.22,6118.22,174578730
2025-01-23T16:00:00-05:00,6118.51,6118.73,6118.45,6118.72,374979800
2025-01-24T09:30:00-05:00,6121.43,6122.99,6118.45,6119.77,125408284
2025-01-24T09:35:00-05:00,6119.64,6123.45,6118.14,6123,41887130
2025-01-24T09:40:00-05:00,6122.88,6125.34,6121.28,6122.86,37305072
2025-01-24T09:45:00-05:00,6127.41,6128.18,6123.72,6125.99,39055696
2025-01-24T09:50:00-05:00,6126.09,6127.1,6123.63,6124.94,35945618
2025-01-24T09:55:00-05:00,6124.9,6124.9,6120.99,6124.52,31768940
2025-01-24T10:00:00-05:00,6124.11,6126.7,6116.92,6117.88,39461500
2025-01-24T10:05:00-05:00,6117.98,6120.34,6116.64,6118.35,31551670
2025-01-24T10:10:00-05:00,6118.39,6119.7,6114.93,6116.26,32198850
2025-01-24T10:15:00-05:00,6116.39,6119.01,6114.14,6118.18,35503740
2025-01-24T10:20:00-05:00,6118.28,6118.28,6113.44,6116.34,27400390
2025-01-24T10:25:00-05:00,6116.17,6116.72,6112.62,6113.37,23660700
2025-01-24T10:30:00-05:00,6113.68,6116.43,6113.58,6115.68,23644650
2025-01-24T10:35:00-05:00,6115.56,6116.9,6111.15,6112.48,26467470
2025-01-24T10:40:00-05:00,6112.55,6113.9,6112.08,6113.5,26434800
2025-01-24T10:45:00-05:00,6113.45,6116.17,6112.75,6115.96,24847220
2025-01-24T10:50:00-05:00,6116.09,6116.34,6113.44,6113.92,25979660
2025-01-24T10:55:00-05:00,6113.8,6115.56,6112.31,6112.63,24160090
2025-01-24T11:00:00-05:00,6112.67,6114.14,6111.58,6112.09,24006520
2025-01-24T11:05:00-05:00,6112.08,6116.99,6111.75,6116.67,22535790
2025-01-24T11:10:00-05:00,6116.72,6117.55,6115.44,6115.63,20713350
2025-01-24T11:15:00-05:00,6115.8,6117.02,6114.87,6116.38,20198050
2025-01-24T11:20:00-05:00,6116.3,6117.74,6116.3,6116.94,21067310
2025-01-24T11:25:00-05:00,6117.07,6119.11,6117.03,6119.11,20641390
2025-01-24T11:30:00-05:00,6119.12,6120.14,6118.49,6119.68,20312940
2025-01-24T11:35:00-05:00,6119.59,6121.52,6118.13,6120.55,17770900
2025-01-24T11:40:00-05:00,6120.56,6122.22,6120.51,6121.93,18630040
2025-01-24T11:45:00-05:00,6121.86,6122.81,6121.4,6122.55,15699320
2025-01-24T11:50:00-05:00,6122.43,6123.89,6121.65,6121.91,19807790
2025-01-24T11:55:00-05:00,6121.76,6122.15,6114.48,6115.48,23026190
2025-01-24T12:00:00-05:00,6115.61,6116.84,6113.85,6115.64,19308750
2025-01-24T12:05:00-05:00,6115.61,6118.16,6114.5,6116.86,18012320
2025-01-24T12:10:00-05:00,6116.82,6116.99,6114.63,6114.96,17586070
2025-01-24T12:15:00-05:00,6114.92,6116.86,6114.66,6116.66,16340490
2025-01-24T12:20:00-05:00,6116.75,6120.35,6116.63,6119.73,15935770
2025-01-24T12:25:00-05:00,6119.78,6120.49,6114.31,6114.84,18613510
2025-01-24T12:30:00-05:00,6114.88,6116.32,6114.42,6116.04,16289780
2025-01-24T12:35:00-05:00,6116.08,6116.76,6114.68,6114.74,15693540
2025-01-24T12:40:00-05:00,6114.83,6115.32,6113.78,6114.27,16735990
2025-01-24T12:45:00-05:00,6114.36,6115.76,6113.82,6114.36,14621620
2025-01-24T12:50:00-05:00,6114.42,6114.42,6108.66,6110.78,18798100
2025-01-24T12:55:00-05:00,6110.81,6110.81,6106.16,6107.24,19671250
2025-01-24T13:00:00-05:00,6107.07,6109.02,6105.97,6108.21,18283230
2025-01-24T13:05:00-05:00,6108.24,6108.34,6105.16,6105.25,17475190
2025-01-24T13:10:00-05:00,6105.22,6106.06,6101.61,6105.85,19854100
2025-01-24T13:15:00-05:00,6105.94,6107.2,6104.74,6106,17599620
2025-01-24T13:20:00-05:00,6105.82,6107.5,6105.27,6106.63,16254870
2025-01-24T13:25:00-05:00,6106.69,6106.71,6104.7,6105.23,16534570
2025-01-24T13:30:00-05:00,6105.3,6107.64,6103.17,6103.17,15532520
2025-01-24T13:35:00-05:00,6103.12,6104.98,6102.16,6104.59,18464510
2025-01-24T13:40:00-05:00,6104.62,6104.62,6101.53,6101.76,15279010
2025-01-24T13:45:00-05:00,6101.8,6103.92,6099.65,6102.12,18719330
2025-01-24T13:50:00-05:00,6102.17,6102.78,6100.51,6100.64,15871860
2025-01-24T13:55:00-05:00,6100.7,6100.9,6092.99,6095.09,23798650
2025-01-24T14:00:00-05:00,6094.73,6098.51,6093.08,6093.4,28316510
2025-01-24T14:05:00-05:00,6093.39,6094.5,6090.97,6091.37,24531870
2025-01-24T14:10:00-05:00,6091.44,6093.71,6089.66,6091.72,22088690
2025-01-24T14:15:00-05:00,6091.8,6094.74,6090.64,6091.11,17782780
2025-01-24T14:20:00-05:00,6091.2,6095.05,6091.06,6094.62,18255790
2025-01-24T14:25:00-05:00,6094.62,6098.07,6094.22,6094.76,19369950
2025-01-24T14:30:00-05:00,6094.73,6096.52,6093.99,6094.14,21659990
2025-01-24T14:35:00-05:00,6094.04,6095.7,6094.04,6094.79,15831550
2025-01-24T14:40:00-05:00,6094.78,6095.75,6094,6095.07,16844940
2025-01-24T14:45:00-05:00,6095.07,6097.22,6094.95,6096.87,16789470
2025-01-24T14:50:00-05:00,6096.9,6099.78,6096.77,6099.28,16569140
2025-01-24T14:55:00-05:00,6099.29,6099.34,6094.03,6094.19,18419590
2025-01-24T15:00:00-05:00,6094.11,6098.53,6093.09,6098.36,20430240
2025-01-24T15:05:00-05:00,6098.34,6098.34,6094.21,6094.41,20022020
2025-01-24T15:10:00-05:00,6094.46,6096.76,6093.85,6096.59,20708430
2025-01-24T15:15:00-05:00,6096.63,6096.63,6093.31,6093.32,24158140
2025-01-24T15:20:00-05:00,6093.32,6094.24,6091.64,6094.15,24420430
2025-01-24T15:25:00-05:00,6094.2,6094.73,6089.72,6090.89,27608300
2025-01-24T15:30:00-05:00,6090.97,6094.72,6090.9,6090.97,32311620
2025-01-24T15:35:00-05:00,6090.94,6092.2,6090.62,6091.34,31082980
2025-01-24T15:40:00-05:00,6091.31,6092.28,6088.74,6091.71,34256770
2025-01-24T15:45:00-05:00,6091.59,6092.66,6091.34,6091.74,41539150
2025-01-24T15:50:00-05:00,6091.71,6097.64,6091.71,6096.57,72384150
2025-01-24T15:55:00-05:00,6096.89,6102.47,6096.89,6100.81,164149290
2025-01-24T16:00:00-05:00,6100.97,6101.26,6100.97,6101.25,368055610
2025-01-27T09:30:00-05:00,5969.04,5995.38,5962.92,5992.31,344396870
2025-01-27T09:35:00-05:00,5991.66,6002.56,5985.99,6002.05,91049010
2025-01-27T09:40:00-05:00,6001.57,6001.57,5991.58,5994.9,75123210
2025-01-27T09:45:00-05:00,5995.03,6002.66,5994.26,5999.69,63960050
2025-01-27T09:50:00-05:00,5999.81,6005.8,5996.05,6002.26,57220310
2025-01-27T09:55:00-05:00,6002.49,6007.23,5999.43,6007.21,55290080
2025-01-27T10:00:00-05:00,6006.63,6007.08,5995.32,5996.11,56897310
2025-01-27T10:05:00-05:00,5996.17,6002.54,5994.37,5997.75,54872600
2025-01-27T10:10:00-05:00,5997.65,6001.77,5994.71,5997.23,47009940
2025-01-27T10:15:00-05:00,5997.32,5999.97,5987,5988.8,54805720
2025-01-27T10:20:00-05:00,5988.61,6003.55,5988.61,6002.96,46259810
2025-01-27T10:25:00-05:00,6002.92,6011.3,6000.14,6010.31,43354400
2025-01-27T10:30:00-05:00,6010.36,6015.19,6008.08,6015.19,41906530
2025-01-27T10:35:00-05:00,6015.18,6015.73,6009.11,6012.52,40998090
2025-01-27T10:40:00-05:00,6012.57,6017.17,6011.2,6016.05,35756890
2025-01-27T10:45:00-05:00,6015.45,6016.15,6006.53,6007.87,35051520
2025-01-27T10:50:00-05:00,6008.02,6012.53,6005.89,6012.09,33776620
2025-01-27T10:55:00-05:00,6012.06,6013.42,6000.8,6001.09,39713710
2025-01-27T11:00:00-05:00,6001.29,6003.08,5995.6,5996.54,37745150
2025-01-27T11:05:00-05:00,5996.77,5997.62,5989.69,5990.78,45457100
2025-01-27T11:10:00-05:00,5990.55,5995.99,5990.55,5995.2,40557920
2025-01-27T11:15:00-05:00,5994.9,5999.05,5993.99,5995.16,37161030
2025-01-27T11:20:00-05:00,5995.45,5996.41,5987.2,5988.11,41500790
2025-01-27T11:25:00-05:00,5988.1,5988.36,5982.14,5984.9,50771750
2025-01-27T11:30:00-05:00,5984.76,5985.86,5982.87,5984.09,43650630
2025-01-27T11:35:00-05:00,5984.15,5990.18,5982.27,5982.82,50995280
2025-01-27T11:40:00-05:00,5982.75,5987.01,5981.75,5986.92,40528510
2025-01-27T11:45:00-05:00,5986.96,5997.78,5985.56,5993.6,40124720
2025-01-27T11:50:00-05:00,5993.63,5994.82,5983.8,5984.23,40565050
2025-01-27T11:55:00-05:00,5984.23,5993.1,5984.08,5988.28,32645290
2025-01-27T12:00:00-05:00,5988.34,5998,5986.89,5994.88,34182160
2025-01-27T12:05:00-05:00,5994.88,5995.54,5985.52,5987.38,30632690
2025-01-27T12:10:00-05:00,5987.37,5994.7,5986.55,5991.18,27880990
2025-01-27T12:15:00-05:00,5991.35,5994.59,5987.97,5987.97,25950940
2025-01-27T12:20:00-05:00,5988.01,5989.55,5983.42,5988.5,30700090
2025-01-27T12:25:00-05:00,5988.59,5999.03,5986.28,5996.71,30254820
2025-01-27T12:30:00-05:00,5996.68,6000.22,5994.3,5999.99,26260930
2025-01-27T12:35:00-05:00,6000.13,6001.98,5996.19,5997.43,27543240
2025-01-27T12:40:00-05:00,5997.42,5998.21,5993.11,5996.19,27986270
2025-01-27T12:45:00-05:00,5996.54,5996.54,5988.42,5988.44,27482650
2025-01-27T12:50:00-05:00,5988.74,5988.74,5982.68,5983.37,28541990
2025-01-27T12:55:00-05:00,5983.28,5984.6,5980.9,5981.19,31536170
2025-01-27T13:00:00-05:00,5981.06,5985.74,5980.79,5983.69,28169200
2025-01-27T13:05:00-05:00,5983.68,5987.18,5982.26,5983.27,26761430
2025-01-27T13:10:00-05:00,5983.32,5985.61,5981.67,5983.36,24800220
2025-01-27T13:15:00-05:00,5983.48,5986.13,5980.82,5982.32,24513890
2025-01-27T13:20:00-05:00,5982.85,5985.75,5980.76,5981.64,26780610
2025-01-27T13:25:00-05:00,5981.7,5984.6,5979.52,5980.34,30360990
2025-01-27T13:30:00-05:00,5980.51,5990.76,5980.2,5988.12,30267220
2025-01-27T13:35:00-05:00,5988.1,5993.88,5984.31,5984.72,30247240
2025-01-27T13:40:00-05:00,5984.94,5993.45,5984.79,5991.66,26157280
2025-01-27T13:45:00-05:00,5991.67,5992,5986.09,5986.91,26302530
2025-01-27T13:50:00-05:00,5987.05,5991.33,5986.09,5989.5,26500560
2025-01-27T13:55:00-05:00,5989.47,5989.8,5983.72,5985.56,27998710
2025-01-27T14:00:00-05:00,5985.56,5993.29,5985.56,5991.46,29061560
2025-01-27T14:05:00-05:00,5991.34,5991.5,5987.11,5987.9,29715020
2025-01-27T14:10:00-05:00,5987.93,5992.91,5987.32,5989.54,27603750
2025-01-27T14:15:00-05:00,5989.7,5998.45,5989.19,5998.1,26272910
2025-01-27T14:20:00-05:00,5998.25,5999.78,5996,5999.42,24860050
2025-01-27T14:25:00-05:00,5999.33,6011.27,5999.09,6009.66,32478490
2025-01-27T14:30:00-05:00,6009.81,6009.81,6001.89,6005.36,31330050
2025-01-27T14:35:00-05:00,6005.43,6006.74,5999.32,6003.74,30141570
2025-01-27T14:40:00-05:00,6003.67,6004.79,5995.56,5996.23,28771450
2025-01-27T14:45:00-05:00,5996.09,5996.15,5986.16,5987.03,37043340
2025-01-27T14:50:00-05:00,5987.02,5988.82,5982.66,5987.82,32726500
2025-01-27T14:55:00-05:00,5987.71,5993.14,5985.82,5989.02,32289000
2025-01-27T15:00:00-05:00,5989.09,5994.04,5988.07,5992.06,32716300
2025-01-27T15:05:00-05:00,5991.77,5992.94,5983.42,5992.7,35674800
2025-01-27T15:10:00-05:00,5992.83,5995.54,5988.25,5989.14,33477800
2025-01-27T15:15:00-05:00,5989.25,5995.35,5987.09,5993.68,38195600
2025-01-27T15:20:00-05:00,5993.71,5999.89,5992.7,5998.31,37869000
2025-01-27T15:25:00-05:00,5998.38,6001,5993.29,5993.86,41032200
2025-01-27T15:30:00-05:00,5994.2,5997.26,5991.5,5993.29,44738700
2025-01-27T15:35:00-05:00,5993.33,5999.56,5993.33,5997.19,44398700
2025-01-27T15:40:00-05:00,5997.49,6002.72,5995.77,6002.72,50421800
2025-01-27T15:45:00-05:00,6002.89,6005.38,5996.8,6000.54,56472800
2025-01-27T15:50:00-05:00,5999.73,6002.89,5994,5999.55,99741400
2025-01-27T15:55:00-05:00,5999.64,6014.26,5999.01,6014.26,215977400
2025-01-27T16:00:00-05:00,6013.55,6013.55,6012.28,6012.29,507132100
2025-01-28T09:30:00-05:00,6026.97,6027.67,6015.53,6017.04,193202709
2025-01-28T09:35:00-05:00,6016.9,6017.76,6008.15,6010.9,66872836
2025-01-28T09:40:00-05:00,6011.43,6013.69,6002.84,6004.01,64717935
2025-01-28T09:45:00-05:00,6007.81,6009.42,5994.63,5999.9,56706400
2025-01-28T09:50:00-05:00,6000,6007.39,5995.88,6007.39,48715360
2025-01-28T09:55:00-05:00,6007.84,6011.75,6005.69,6011.75,48238900
2025-01-28T10:00:00-05:00,6011.55,6026.23,6011.23,6025.65,54005020
2025-01-28T10:05:00-05:00,6026.11,6027.97,6020.54,6020.71,50249810
2025-01-28T10:10:00-05:00,6020.88,6030.8,6020.61,6030.11,46250860
2025-01-28T10:15:00-05:00,6029.86,6032.12,6027.94,6032.12,40736130
2025-01-28T10:20:00-05:00,6031.92,6041.2,6029.93,6041.2,42409370
2025-01-28T10:25:00-05:00,6041.04,6049.15,6040.68,6046.17,43075800
2025-01-28T10:30:00-05:00,6046.22,6046.22,6039.05,6039.83,43537560
2025-01-28T10:35:00-05:00,6039.9,6046.66,6037.9,6045.32,40172290
2025-01-28T10:40:00-05:00,6043.66,6046.28,6042.09,6044.21,33038370
2025-01-28T10:45:00-05:00,6043.9,6047.17,6038.73,6046.65,36893160
2025-01-28T10:50:00-05:00,6046.63,6047.14,6044.53,6045.09,34176060
2025-01-28T10:55:00-05:00,6044.91,6051.5,6044.91,6051.37,32140150
2025-01-28T11:00:00-05:00,6051.32,6055.18,6046.75,6051.29,31729350
2025-01-28T11:05:00-05:00,6051.48,6053.78,6050.98,6053.46,28849770
2025-01-28T11:10:00-05:00,6053.52,6056.41,6049.52,6050.72,30587750
2025-01-28T11:15:00-05:00,6050.79,6053.29,6047.6,6047.75,30054570
2025-01-28T11:20:00-05:00,6047.74,6048.42,6041.08,6041.09,27858550
2025-01-28T11:25:00-05:00,6041.07,6041.14,6031.59,6034.8,33017150
2025-01-28T11:30:00-05:00,6034.65,6037.79,6034.16,6037.42,28873090
2025-01-28T11:35:00-05:00,6037.35,6039.78,6031.47,6039.78,31824660
2025-01-28T11:40:00-05:00,6040.11,6040.23,6030.05,6036.34,30651790
2025-01-28T11:45:00-05:00,6036.59,6041.98,6036.11,6041.91,24499090
2025-01-28T11:50:00-05:00,6041.89,6042.33,6032.43,6041.27,30214100
2025-01-28T11:55:00-05:00,6041.33,6046.57,6040.71,6046.57,27783170
2025-01-28T12:00:00-05:00,6046.6,6049,6045.81,6048.94,29751630
2025-01-28T12:05:00-05:00,6048.99,6056.07,6048.53,6055.44,31182060
2025-01-28T12:10:00-05:00,6055.55,6057.81,6055.09,6056.44,31103900
2025-01-28T12:15:00-05:00,6056.64,6059.74,6056.48,6058.32,30678060
2025-01-28T12:20:00-05:00,6058.64,6060.63,6056.77,6059.34,32953590
2025-01-28T12:25:00-05:00,6059.37,6059.76,6057.16,6058.22,28795120
2025-01-28T12:30:00-05:00,6058.34,6060.25,6057.35,6059.88,24999020
2025-01-28T12:35:00-05:00,6059.32,6060.1,6056.3,6058.46,23855420
2025-01-28T12:40:00-05:00,6058.41,6058.47,6054.46,6056,23211220
2025-01-28T12:45:00-05:00,6056.06,6057.25,6053.31,6055.88,26323730
2025-01-28T12:50:00-05:00,6055.73,6058.67,6055,6058.44,19575620
2025-01-28T12:55:00-05:00,6058.48,6061.11,6058.34,6059.34,21356370
2025-01-28T13:00:00-05:00,6059.35,6063.26,6058.41,6063.19,21826330
2025-01-28T13:05:00-05:00,6063.26,6065.74,6063.05,6063.41,22046350
2025-01-28T13:10:00-05:00,6063.55,6066.02,6063.14,6065.9,23921350
2025-01-28T13:15:00-05:00,6065.87,6068.72,6065.87,6068.72,21933380
2025-01-28T13:20:00-05:00,6068.79,6068.79,6063.58,6064.91,20388110
2025-01-28T13:25:00-05:00,6064.75,6065.21,6061.63,6062.74,23973430
2025-01-28T13:30:00-05:00,6062.69,6065.43,6062.54,6064.68,22592890
2025-01-28T13:35:00-05:00,6064.76,6065.41,6060.35,6060.4,22177890
2025-01-28T13:40:00-05:00,6060.39,6060.39,6056.47,6059.62,22319810
2025-01-28T13:45:00-05:00,6059.54,6060.93,6057.23,6060.4,21270130
2025-01-28T13:50:00-05:00,6060.51,6062.43,6060.23,6060.38,19164430
2025-01-28T13:55:00-05:00,6060.12,6060.23,6057.72,6058.76,21212920
2025-01-28T14:00:00-05:00,6058.81,6059.7,6055.75,6055.75,19655820
2025-01-28T14:05:00-05:00,6055.78,6057.09,6054.5,6055.1,23573430
2025-01-28T14:10:00-05:00,6054.97,6055.4,6053.59,6055.32,20632730
2025-01-28T14:15:00-05:00,6055.29,6059.96,6054.71,6059.17,26020600
2025-01-28T14:20:00-05:00,6059.07,6061.31,6058.77,6060.66,24650730
2025-01-28T14:25:00-05:00,6060.58,6062.73,6059.45,6061.65,23384310
2025-01-28T14:30:00-05:00,6061.61,6065.61,6061.61,6064.89,20253190
2025-01-28T14:35:00-05:00,6064.79,6067.5,6064.79,6066.77,23719580
2025-01-28T14:40:00-05:00,6066.89,6069.94,6066.89,6069.24,26425840
2025-01-28T14:45:00-05:00,6069.18,6072.53,6069.18,6071.9,27077120
2025-01-28T14:50:00-05:00,6071.85,6072.79,6069.97,6072.79,24230530
2025-01-28T14:55:00-05:00,6072.82,6073.91,6071.71,6072.39,26170180
2025-01-28T15:00:00-05:00,6072.3,6072.3,6068.01,6069.57,29565990
2025-01-28T15:05:00-05:00,6069.53,6070,6067.26,6069.24,26961420
2025-01-28T15:10:00-05:00,6069.23,6071.06,6068.41,6070.33,26566180
2025-01-28T15:15:00-05:00,6070.3,6074.14,6069.7,6073.76,28116440
2025-01-28T15:20:00-05:00,6073.7,6074.54,6073.14,6074.2,32413410
2025-01-28T15:25:00-05:00,6073.84,6073.84,6071.21,6071.93,34526480
2025-01-28T15:30:00-05:00,6071.1,6072.98,6070.03,6071.79,34788110
2025-01-28T15:35:00-05:00,6071.8,6071.82,6067.98,6069.23,38346000
2025-01-28T15:40:00-05:00,6069.27,6073.02,6069.24,6073.02,42646220
2025-01-28T15:45:00-05:00,6073.08,6073.15,6066.26,6067.37,51418310
2025-01-28T15:50:00-05:00,6065.23,6071.72,6064.48,6071.59,90352300
2025-01-28T15:55:00-05:00,6070.16,6071.12,6064.85,6066.78,189224560
2025-01-28T16:00:00-05:00,6067.19,6067.72,6067.19,6067.71,425729300
2025-01-29T09:30:00-05:00,6057.65,6061.26,6051.97,6052.7,134127538
2025-01-29T09:35:00-05:00,6053.09,6055.13,6048.94,6053.55,45828886
2025-01-29T09:40:00-05:00,6053.82,6055.75,6046.02,6048.07,44889778
2025-01-29T09:45:00-05:00,6047.91,6053.5,6045.84,6048.7,39876526
2025-01-29T09:50:00-05:00,6048.89,6056.27,6047.48,6054.56,35318872
2025-01-29T09:55:00-05:00,6054.66,6056.99,6051.26,6054.05,31843540
2025-01-29T10:00:00-05:00,6055.23,6059.34,6053.23,6056.94,37588630
2025-01-29T10:05:00-05:00,6057.02,6062.83,6056.48,6061.26,35070720
2025-01-29T10:10:00-05:00,6061.35,6061.35,6049.24,6054.95,35679440
2025-01-29T10:15:00-05:00,6054.86,6056.94,6051.06,6054.42,34306790
2025-01-29T10:20:00-05:00,6054.46,6059.13,6052.17,6056.33,28032380
2025-01-29T10:25:00-05:00,6055.99,6056.47,6048.41,6050.66,30960910
2025-01-29T10:30:00-05:00,6050.63,6053.83,6049.41,6052.49,27288210
2025-01-29T10:35:00-05:00,6052.58,6053.95,6051.81,6052.44,27400320
2025-01-29T10:40:00-05:00,6052.35,6055.49,6045.47,6048.12,35973600
2025-01-29T10:45:00-05:00,6047.97,6050.2,6045.44,6050.2,30671660
2025-01-29T10:50:00-05:00,6050.13,6053.33,6049.73,6052.67,24743270
2025-01-29T10:55:00-05:00,6052.44,6052.46,6046.83,6048.29,23798140
2025-01-29T11:00:00-05:00,6048.19,6051.95,6047.77,6050.94,25471770
2025-01-29T11:05:00-05:00,6050.94,6050.94,6044.29,6046.26,25339630
2025-01-29T11:10:00-05:00,6046.32,6048.15,6044.57,6047.2,24307270
2025-01-29T11:15:00-05:00,6047.23,6047.86,6042.49,6045.67,22460980
2025-01-29T11:20:00-05:00,6045.62,6047.45,6043.1,6047.26,23292450
2025-01-29T11:25:00-05:00,6047.33,6048.09,6045,6045.09,21210190
2025-01-29T11:30:00-05:00,6045.13,6047.62,6043.82,6047.37,23266990
2025-01-29T11:35:00-05:00,6047.3,6049.15,6041.48,6041.79,21607130
2025-01-29T11:40:00-05:00,6041.82,6045.63,6040.14,6045.53,19186160
2025-01-29T11:45:00-05:00,6045.47,6048.69,6044.36,6048.27,20330220
2025-01-29T11:50:00-05:00,6048.34,6049.34,6045.6,6048.95,21311760
2025-01-29T11:55:00-05:00,6049.03,6049.03,6040.84,6042.87,19586770
2025-01-29T12:00:00-05:00,6043.17,6050.75,6042.87,6050.42,18982400
2025-01-29T12:05:00-05:00,6050.67,6052.55,6048.62,6049.84,21846110
2025-01-29T12:10:00-05:00,6049.91,6051.2,6047.55,6048.98,19175760
2025-01-29T12:15:00-05:00,6049.03,6052.76,6048.86,6052.38,22815790
2025-01-29T12:20:00-05:00,6052.35,6054.31,6052.04,6053.07,20236920
2025-01-29T12:25:00-05:00,6053.08,6054.7,6049.74,6051.12,19457780
2025-01-29T12:30:00-05:00,6051.09,6053.39,6050.93,6051.45,18682010
2025-01-29T12:35:00-05:00,6051.44,6052.12,6049.61,6049.68,17426400
2025-01-29T12:40:00-05:00,6049.58,6050.56,6047.82,6048.12,21718030
2025-01-29T12:45:00-05:00,6048.22,6048.22,6044.57,6045.68,16932250
2025-01-29T12:50:00-05:00,6045.67,6045.81,6043.5,6043.7,15780080
2025-01-29T12:55:00-05:00,6043.68,6044,6040.17,6041.05,15502680
2025-01-29T13:00:00-05:00,6041.05,6043.22,6017.24,6019.83,38223050
2025-01-29T13:05:00-05:00,6020.02,6036.57,6018.81,6036.51,28790690
2025-01-29T13:10:00-05:00,6036.45,6039.02,6029.61,6036.03,22359000
2025-01-29T13:15:00-05:00,6036.05,6038.06,6033.93,6034.5,20911110
2025-01-29T13:20:00-05:00,6034.56,6036.74,6031.78,6036.72,19864330
2025-01-29T13:25:00-05:00,6036.67,6043.65,6036.38,6043.51,20028520
2025-01-29T13:30:00-05:00,6043.58,6046.41,6041.31,6042.03,19142770
2025-01-29T13:35:00-05:00,6042.22,6043.65,6034.46,6035.2,17118340
2025-01-29T13:40:00-05:00,6035.24,6038.1,6034.53,6035.44,13694640
2025-01-29T13:45:00-05:00,6035.63,6042.04,6034.69,6041.24,16062930
2025-01-29T13:50:00-05:00,6041.29,6041.34,6037.18,6038.56,16206520
2025-01-29T13:55:00-05:00,6038.75,6038.75,6035.24,6035.32,16733300
2025-01-29T14:00:00-05:00,6035.37,6035.37,6020.81,6022.9,33291130
2025-01-29T14:05:00-05:00,6022.73,6028.57,6020.34,6024.64,24397310
2025-01-29T14:10:00-05:00,6024.59,6024.83,6016.86,6020.35,25911870
2025-01-29T14:15:00-05:00,6020.35,6022.48,6012.96,6017.15,22373760
2025-01-29T14:20:00-05:00,6017.06,6020.88,6016.25,6018.65,19893590
2025-01-29T14:25:00-05:00,6018.64,6019.05,6014.43,6014.43,19563770
2025-01-29T14:30:00-05:00,6014.25,6031.27,6013.12,6026.65,30937130
2025-01-29T14:35:00-05:00,6026.74,6035.77,6015.33,6035.23,32514850
2025-01-29T14:40:00-05:00,6035.35,6050.49,6034.04,6044.65,36664840
2025-01-29T14:45:00-05:00,6045.81,6051.86,6039.35,6044.66,30656430
2025-01-29T14:50:00-05:00,6044.71,6052.36,6040.97,6049.58,28799350
2025-01-29T14:55:00-05:00,6049.62,6049.73,6038.64,6043.3,29753170
2025-01-29T15:00:00-05:00,6043.39,6046.41,6032.57,6033.27,26106120
2025-01-29T15:05:00-05:00,6033.27,6040.17,6031.53,6038.58,28459960
2025-01-29T15:10:00-05:00,6038.56,6045.38,6032.88,6037.88,29654020
2025-01-29T15:15:00-05:00,6038.11,6039.56,6027.25,6035.55,26947610
2025-01-29T15:20:00-05:00,6035.3,6051.58,6035.3,6051.11,30141820
2025-01-29T15:25:00-05:00,6051.12,6057.28,6050.7,6054.26,31897650
2025-01-29T15:30:00-05:00,6054.23,6056.91,6050.93,6052.31,32091480
2025-01-29T15:35:00-05:00,6052.26,6052.26,6038.12,6038.63,36230920
2025-01-29T15:40:00-05:00,6038.68,6044.36,6037.6,6041.08,40326470
2025-01-29T15:45:00-05:00,6040.63,6041.36,6035.12,6039.71,43530750
2025-01-29T15:50:00-05:00,6040.43,6042.66,6028.41,6039.56,74010550
2025-01-29T15:55:00-05:00,6041.09,6043.92,6035.88,6038.59,160213010
2025-01-29T16:00:00-05:00,6038.62,6039.37,6038.62,6039.32,404772000
2025-01-30T09:30:00-05:00,6058.28,6064.19,6057.09,6057.18,152308281
2025-01-30T09:35:00-05:00,6057.04,6067.15,6053.91,6066.24,58321593
2025-01-30T09:40:00-05:00,6066.47,6068.35,6060.09,6064.93,49952051
