time,open,high,low,close,Volume
2025-02-20T09:55:00-05:00,604.59458457,604.6538237,603.61713889,603.61713889,9328
2025-02-20T10:00:00-05:00,603.6072657,603.61713889,602.26451203,603.58751932,5404
2025-02-20T10:05:00-05:00,603.74549034,603.85409542,602.91614249,603.06424032,2461
2025-02-20T10:10:00-05:00,603.01487438,603.92320774,602.86677654,603.63688527,2613
2025-02-20T10:15:00-05:00,603.66650483,604.41193058,603.66650483,604.16016427,3204
2025-02-20T10:20:00-05:00,604.27864253,604.53534544,603.92320774,604.11079832,3032
2025-02-20T10:25:00-05:00,604.19965702,604.33788166,604.041686,604.26876934,3050
2025-02-20T10:30:00-05:00,604.26876934,604.70318965,604.26876934,604.37737442,1421
2025-02-20T10:35:00-05:00,604.29838891,604.38724761,603.68625121,603.94295412,2348
2025-02-20T10:40:00-05:00,603.89358817,603.98244687,603.55789976,603.84422223,1714
2025-02-20T10:45:00-05:00,603.68625121,603.80472947,603.05436713,603.05436713,938
2025-02-20T10:50:00-05:00,603.00500119,603.02474756,602.67918596,602.75817147,3743
2025-02-20T10:55:00-05:00,602.75817147,602.93588887,602.3829903,602.55083451,2931
2025-02-20T11:00:00-05:00,602.64956639,602.98525481,602.50146856,602.68905915,896
2025-02-20T11:05:00-05:00,602.67918596,603.39005555,602.62982002,603.36043598,3963
2025-02-20T11:10:00-05:00,603.39005555,603.63688527,603.39005555,603.39005555,961
2025-02-20T11:15:00-05:00,603.30119685,603.31107004,602.75817147,602.8174106,1238
2025-02-20T11:20:00-05:00,602.82728379,603.30119685,602.82728379,603.20246496,1060
2025-02-20T11:25:00-05:00,603.15309902,603.49866062,603.10373307,603.47891425,2480
2025-02-20T11:30:00-05:00,603.47891425,603.47891425,602.98525481,603.07411351,1082
2025-02-20T11:35:00-05:00,603.00500119,603.00500119,602.31387798,602.82728379,1105
2025-02-20T11:40:00-05:00,602.8174106,603.21233815,602.77791785,603.19259177,425
2025-02-20T11:45:00-05:00,603.1728454,603.1728454,602.75817147,602.79766422,1264
2025-02-20T11:50:00-05:00,602.71867871,603.16297221,602.71867871,602.82728379,980
2025-02-20T11:55:00-05:00,602.8174106,602.83715698,602.64956639,602.68905915,503
2025-02-20T12:00:00-05:00,602.62982002,603.31107004,602.59032726,603.27157728,4857
2025-02-20T12:05:00-05:00,603.23208453,603.6072657,603.23208453,603.6072657,721
2025-02-20T12:10:00-05:00,603.61713889,603.83434904,603.55789976,603.83434904,465
2025-02-20T12:15:00-05:00,603.82447585,604.041686,603.75536353,603.96270049,1074
2025-02-20T12:20:00-05:00,603.99232006,604.05155919,603.89358817,603.99232006,349
2025-02-20T12:25:00-05:00,603.99232006,604.14041789,603.96270049,603.96270049,1365
2025-02-20T12:30:00-05:00,603.98244687,604.17991064,603.98244687,604.06143238,657
2025-02-20T12:35:00-05:00,604.12067151,604.27864253,603.84422223,603.93308093,344
2025-02-20T12:40:00-05:00,603.94295412,604.28851572,603.84422223,604.26876934,600
2025-02-20T12:45:00-05:00,604.20953021,604.20953021,603.74549034,603.74549034,613
2025-02-20T12:50:00-05:00,603.7849831,603.81460266,603.59739251,603.74549034,1853
2025-02-20T12:55:00-05:00,603.64675845,603.64675845,603.25183091,603.26170409,1675
2025-02-20T13:00:00-05:00,603.19259177,603.33081641,603.00500119,603.13335264,499
2025-02-20T13:05:00-05:00,603.1728454,603.41967511,603.13335264,603.36043598,888
2025-02-20T13:10:00-05:00,603.37524576,603.63194867,603.33081641,603.62701208,1190
2025-02-20T13:15:00-05:00,603.61713889,603.63688527,603.21233815,603.26170409,504
2025-02-20T13:20:00-05:00,603.22221134,603.23208453,602.93588887,603.04449394,1115
2025-02-20T13:25:00-05:00,602.91614249,603.25183091,602.91614249,603.12347945,3037
2025-02-20T13:30:00-05:00,603.04449394,603.59739251,603.04449394,603.57764613,522
2025-02-20T13:35:00-05:00,603.46904106,603.61713889,603.39005555,603.54802657,508
2025-02-20T13:40:00-05:00,603.59739251,603.7849831,603.40980192,603.7849831,583
2025-02-20T13:45:00-05:00,603.81460266,603.84422223,603.6072657,603.62701208,425
2025-02-20T13:50:00-05:00,603.6072657,603.62701208,603.39992874,603.47891425,916
2025-02-20T13:55:00-05:00,603.47891425,603.87384179,603.47891425,603.82447585,1105
2025-02-20T14:00:00-05:00,603.76523672,603.98244687,603.75536353,603.93308093,910
2025-02-20T14:05:00-05:00,604.00219325,604.11079832,603.96270049,604.10092514,1152
2025-02-20T14:10:00-05:00,604.06143238,604.6538237,604.06143238,604.41686717,3643
2025-02-20T14:15:00-05:00,604.45635993,604.58471138,604.36750123,604.51559906,991
2025-02-20T14:20:00-05:00,604.58471138,604.6538237,604.56496501,604.56496501,808
2025-02-20T14:25:00-05:00,604.58471138,604.58471138,604.31813529,604.34775485,1248
2025-02-20T14:30:00-05:00,604.34775485,604.45635993,604.041686,604.041686,1037
2025-02-20T14:35:00-05:00,604.11079832,604.15029108,603.94295412,604.01206644,1302
2025-02-20T14:40:00-05:00,603.9528273,604.34775485,603.9528273,604.34775485,1556
2025-02-20T14:45:00-05:00,604.46623312,605.02900487,604.42674036,604.97963893,4181
2025-02-20T14:50:00-05:00,605.0092585,605.2659614,604.88090704,605.07837082,4944
2025-02-20T14:55:00-05:00,605.05862444,605.29558097,604.98951212,605.05862444,2217
2025-02-20T15:00:00-05:00,605.07837082,605.15735633,604.94014618,605.04875125,4659
2025-02-20T15:05:00-05:00,605.14748314,605.14748314,604.85128748,604.9203998,3466
2025-02-20T15:10:00-05:00,604.91052661,604.99938531,604.70318965,604.84141429,3915
2025-02-20T15:15:00-05:00,604.81179472,605.02900487,604.4859795,604.96976574,4021
2025-02-20T15:20:00-05:00,605.03887806,605.28570778,605.03887806,605.07837082,4546
2025-02-20T15:25:00-05:00,605.07837082,605.13760995,604.88090704,605.07837082,4457
2025-02-20T15:30:00-05:00,605.06849763,605.18697589,605.0092585,605.16722952,2797
2025-02-20T15:35:00-05:00,605.12773676,605.12773676,604.67357008,604.85128748,3758
2025-02-20T15:40:00-05:00,604.85128748,605.17710271,604.84141429,605.14748314,3405
2025-02-20T15:45:00-05:00,605.0981172,605.57203025,604.95001937,605.49304474,2860
2025-02-20T15:50:00-05:00,605.51279112,605.90771867,605.25608822,605.48317156,15274
2025-02-20T15:55:00-05:00,605.47329837,605.74974765,605.27583459,605.64114258,42321
2025-02-21T09:30:00-05:00,605.36469329,605.38443967,604.82166791,604.88090704,16255
2025-02-21T09:35:00-05:00,604.89078023,605.08824401,604.16016427,604.36750123,1725
2025-02-21T09:40:00-05:00,604.37737442,604.53534544,604.2194034,604.36750123,1295
2025-02-21T09:45:00-05:00,604.46623312,604.67357008,603.93308093,603.93308093,6339
2025-02-21T09:50:00-05:00,604.01206644,604.08117876,603.54802657,603.81460266,2658
2025-02-21T09:55:00-05:00,603.74549034,603.85409542,603.48878743,603.65663164,1981
2025-02-21T10:00:00-05:00,603.52828019,603.74549034,602.70880553,603.40980192,10467
2025-02-21T10:05:00-05:00,603.31107004,603.64675845,602.76804466,603.58751932,1598
2025-02-21T10:10:00-05:00,603.63688527,603.84422223,603.09385989,603.23208453,4361
2025-02-21T10:15:00-05:00,603.09385989,603.46904106,602.97538162,603.15309902,1685
2025-02-21T10:20:00-05:00,603.13335264,603.13335264,602.32375117,602.43235624,3244
2025-02-21T10:25:00-05:00,602.50146856,602.71867871,601.80047216,601.97818956,4084
2025-02-21T10:30:00-05:00,601.87945767,602.15590696,601.54376926,601.64250114,1966
2025-02-21T10:35:00-05:00,601.70174028,602.17565333,601.70174028,602.04730188,2719
2025-02-21T10:40:00-05:00,602.0275555,602.04730188,601.04023663,601.05998301,2818
2025-02-21T10:45:00-05:00,601.12909533,601.99793594,601.12909533,601.65237433,4274
2025-02-21T10:50:00-05:00,601.5931352,601.75110622,601.45491056,601.45491056,4497
2025-02-21T10:55:00-05:00,601.38579824,602.0275555,601.38579824,602.0275555,1844
2025-02-21T11:00:00-05:00,602.13616058,602.36324392,601.61288158,601.75110622,2656
2025-02-21T11:05:00-05:00,601.8597113,602.04730188,601.64250114,601.78072579,3997
2025-02-21T11:10:00-05:00,601.76097941,602.37311711,601.4203544,602.37311711,1467
2025-02-21T11:15:00-05:00,602.32375117,602.51134175,601.96831637,602.40273667,2251
2025-02-21T11:20:00-05:00,602.43235624,602.65943958,602.39286349,602.54096132,627
2025-02-21T11:25:00-05:00,602.56070769,602.56070769,602.00287253,602.1164142,2103
2025-02-21T11:30:00-05:00,602.0275555,602.5557711,601.91895043,602.50146856,687
2025-02-21T11:35:00-05:00,602.471849,602.7285519,602.26451203,602.61007364,2046
2025-02-21T11:40:00-05:00,602.59032726,602.6396932,602.06704826,602.09666782,1036
2025-02-21T11:45:00-05:00,602.06704826,602.13616058,601.75604281,601.97818956,2462
2025-02-21T11:50:00-05:00,601.93869681,601.93869681,601.58326201,601.63262795,1065
2025-02-21T11:55:00-05:00,601.66224752,602.2941316,601.66224752,602.04730188,769
2025-02-21T12:00:00-05:00,601.96337978,602.30400479,601.95844318,602.25463884,1420
2025-02-21T12:05:00-05:00,602.27438522,602.28425841,601.80047216,601.80047216,2456
2025-02-21T12:10:00-05:00,601.83009173,601.83009173,601.49440331,601.65138701,1995
2025-02-21T12:15:00-05:00,601.61288158,601.65237433,600.85264605,600.96125112,6722
2025-02-21T12:20:00-05:00,600.82302648,600.9809975,600.41328915,600.82302648,3556
2025-02-21T12:25:00-05:00,600.86251923,601.07972939,600.82302648,600.90201199,2359
2025-02-21T12:30:00-05:00,600.97112431,600.97112431,600.53670401,600.59594314,2356
2025-02-21T12:35:00-05:00,600.53670401,600.75391416,599.83570761,600.02329819,6008
2025-02-21T12:40:00-05:00,600.02329819,600.37873299,599.8455808,600.27012791,4147
2025-02-21T12:45:00-05:00,600.1022837,600.12203008,599.79621485,599.83570761,2952
2025-02-21T12:50:00-05:00,599.87520036,599.91469312,599.490146,599.52963876,2776
2025-02-21T12:55:00-05:00,599.63824383,599.63824383,598.85826192,599.00635975,4733
2025-02-21T13:00:00-05:00,598.966867,599.01623294,598.38434887,598.443588,6833
2025-02-21T13:05:00-05:00,598.51270032,598.55219307,598.02891407,598.02891407,3854
2025-02-21T13:10:00-05:00,598.01904088,598.01904088,597.46614231,597.91043581,3189
2025-02-21T13:15:00-05:00,598.23625103,598.69041772,597.9992945,598.10789958,2743
2025-02-21T13:20:00-05:00,598.09802639,598.10789958,597.78208435,597.89562602,4493
2025-02-21T13:25:00-05:00,597.90056262,598.24612422,597.41677637,597.42664956,1549
2025-02-21T13:30:00-05:00,597.42664956,597.42664956,596.83425824,597.2193126,3882
2025-02-21T13:35:00-05:00,597.49576188,598.45346119,597.49576188,597.64385971,1141
2025-02-21T13:40:00-05:00,597.86106986,597.90056262,597.06134158,597.06134158,1635
2025-02-21T13:45:00-05:00,597.07022745,597.23905897,597.01197563,597.23905897,1640
2025-02-21T13:50:00-05:00,597.17981984,597.36741043,597.05146839,597.35753724,1014
2025-02-21T13:55:00-05:00,597.40690318,597.40690318,596.83425824,597.05146839,3201
2025-02-21T14:00:00-05:00,596.98235607,597.09096114,596.53806257,596.58742852,1051
2025-02-21T14:05:00-05:00,596.61704808,596.93299012,596.55780895,596.85400461,2151
2025-02-21T14:10:00-05:00,597.0415952,597.48588869,596.6861604,597.3871568,3062
2025-02-21T14:15:00-05:00,597.29829811,597.29829811,596.63679446,596.63679446,3456
2025-02-21T14:20:00-05:00,596.5183162,596.56768214,595.7284611,595.91605168,6410
2025-02-21T14:25:00-05:00,595.75808067,595.79757342,594.96822557,595.1163234,11849
2025-02-21T14:30:00-05:00,595.13606978,595.79757342,595.13606978,595.43226544,1638
2025-02-21T14:35:00-05:00,595.47175819,595.50137776,594.938606,595.07683064,2853
2025-02-21T14:40:00-05:00,595.15581615,595.35327993,594.83987411,595.30391398,1723
2025-02-21T14:45:00-05:00,595.32366036,595.33353355,594.97809876,595.21505529,1620
2025-02-21T14:50:00-05:00,595.34340674,595.92592487,595.25454804,595.32366036,6510
2025-02-21T14:55:00-05:00,595.3730263,595.82719299,595.28416761,595.32366036,5919
2025-02-21T15:00:00-05:00,595.28416761,595.60010965,595.0274647,595.28416761,4543
2025-02-21T15:05:00-05:00,595.24467485,595.50137776,595.15581615,595.19530891,4635
2025-02-21T15:10:00-05:00,595.2051821,595.70871472,594.95835238,595.45201181,11114
2025-02-21T15:15:00-05:00,595.461885,595.58036327,595.15581615,595.53099732,3178
2025-02-21T15:20:00-05:00,595.49150457,595.85681255,595.35327993,595.79757342,2518
2025-02-21T15:25:00-05:00,595.87655893,595.87655893,595.56061689,595.8173198,1863
2025-02-21T15:30:00-05:00,595.88643212,596.13326184,595.64947559,595.88643212,4129
2025-02-21T15:35:00-05:00,595.95554444,595.95554444,595.50137776,595.86668574,2383
2025-02-21T15:40:00-05:00,595.95554444,595.96541763,595.31378717,595.31378717,4282
2025-02-21T15:45:00-05:00,595.30391398,595.56061689,594.96822557,595.38289949,4749
2025-02-21T15:50:00-05:00,595.50137776,595.77782704,595.23480166,595.67909516,12159
2025-02-21T15:55:00-05:00,595.62972921,595.71858791,594.78063498,595.24467485,38876
2025-02-24T09:30:00-05:00,597.25386876,598.20663147,597.05146839,597.53525464,11642
2025-02-24T09:35:00-05:00,597.35753724,597.35753724,596.41958431,596.62692127,4766
2025-02-24T09:40:00-05:00,596.57755533,596.7750191,595.98516401,596.32085242,2235
2025-02-24T09:45:00-05:00,596.50844301,596.50844301,595.62972921,595.84693936,7810
2025-02-24T09:50:00-05:00,595.82719299,595.82719299,594.67202991,594.83987411,12518
2025-02-24T09:55:00-05:00,594.70164947,594.73126904,593.92166756,594.00065307,11746
2025-02-24T10:00:00-05:00,594.01052626,594.39558062,592.4011965,592.60853346,7956
2025-02-24T10:05:00-05:00,592.71713854,593.47737407,591.81867837,593.16143203,11083
2025-02-24T10:10:00-05:00,593.16143203,594.36596106,593.16143203,594.24748279,12071
2025-02-24T10:15:00-05:00,594.15862409,594.69177628,593.42800813,593.45762769,4642
2025-02-24T10:20:00-05:00,594.04014583,594.40545381,593.70445741,594.30672192,2133
2025-02-24T10:25:00-05:00,594.36596106,594.36596106,593.12193928,593.18117841,2340
2025-02-24T10:30:00-05:00,593.18117841,593.67483784,592.93434869,593.09231971,7715
2025-02-24T10:35:00-05:00,593.15155884,593.47737407,592.7467581,593.18117841,6292
2025-02-24T10:40:00-05:00,593.24041754,593.54648639,592.86523637,592.95409507,1536
2025-02-24T10:45:00-05:00,593.1910516,593.24041754,592.58878709,593.24041754,5229
2025-02-24T10:50:00-05:00,593.38851537,593.4477545,592.4011965,592.63815303,6978
2025-02-24T10:55:00-05:00,592.44068925,593.1021929,592.07538127,592.9244755,3254
2025-02-24T11:00:00-05:00,592.88498275,593.37864218,592.75663129,593.21079797,2558
2025-02-24T11:05:00-05:00,593.33914943,593.75382335,593.27003711,593.43788132,3076
2025-02-24T11:10:00-05:00,593.43788132,593.79331611,593.29965667,593.69458422,4411
2025-02-24T11:15:00-05:00,593.73407698,594.16849728,593.63534509,594.16849728,1517
2025-02-24T11:20:00-05:00,594.29684873,594.47456613,594.09938496,594.47456613,1386
2025-02-24T11:25:00-05:00,594.47456613,595.59023646,594.45481975,595.3730263,3176
2025-02-24T11:30:00-05:00,595.48163138,595.79757342,595.461885,595.461885,1147
2025-02-24T11:35:00-05:00,595.47175819,595.70871472,594.69177628,594.73126904,6083
2025-02-24T11:40:00-05:00,594.74114223,596.02465676,594.74114223,595.2940408,1914
2025-02-24T11:45:00-05:00,595.58036327,595.98516401,595.53099732,595.73833429,2613
2025-02-24T11:50:00-05:00,595.77782704,595.85187596,595.44213863,595.69884153,4328
2025-02-24T11:55:00-05:00,595.65934878,595.65934878,595.08670383,595.23480166,2964
2025-02-24T12:00:00-05:00,595.22492847,595.84693936,595.15581615,595.84693936,3306
2025-02-24T12:05:00-05:00,595.86668574,596.04440314,595.27429442,595.6396024,1699
2025-02-24T12:10:00-05:00,595.65934878,596.05427633,595.52112414,595.66922197,3868
2025-02-24T12:15:00-05:00,595.70871472,596.64666765,595.70871472,596.53806257,5989
2025-02-24T12:20:00-05:00,596.59730171,596.79476548,596.4294575,596.53806257,2322
2025-02-24T12:25:00-05:00,596.52818939,596.76514591,596.27148648,596.28135967,3801
2025-02-24T12:30:00-05:00,596.24186691,596.24186691,595.9061785,596.09376908,4693
2025-02-24T12:35:00-05:00,596.09376908,596.58742852,595.97529082,596.56768214,2126
2025-02-24T12:40:00-05:00,596.58742852,596.83425824,596.50844301,596.76514591,1388
2025-02-24T12:45:00-05:00,596.81451186,597.08108795,596.5183162,596.72565316,5051
2025-02-24T12:50:00-05:00,596.65654084,596.71577997,596.1628814,596.18262778,1841
2025-02-24T12:55:00-05:00,596.18262778,596.6071749,595.82719299,595.82719299,6246
2025-02-24T13:00:00-05:00,595.79263683,596.05427633,595.79263683,596.03452995,7633
2025-02-24T13:05:00-05:00,595.97529082,596.30110604,595.84693936,596.27148648,4588
2025-02-24T13:10:00-05:00,596.30110604,596.41958431,595.97529082,596.22212054,3205
2025-02-24T13:15:00-05:00,596.18262778,596.92311693,596.18262778,596.76514591,4844
2025-02-24T13:20:00-05:00,596.73552635,596.78489229,596.3405988,596.52818939,5486
2025-02-24T13:25:00-05:00,596.61704808,596.87375099,596.57755533,596.6071749,3120
2025-02-24T13:30:00-05:00,596.6071749,596.71577997,596.3405988,596.6071749,9833
2025-02-24T13:35:00-05:00,596.57755533,596.72565316,596.3405988,596.57755533,2034
2025-02-24T13:40:00-05:00,596.57261873,596.83425824,596.49856982,596.66641403,3320
2025-02-24T13:45:00-05:00,596.71577997,596.81451186,596.14313503,596.29123286,1679
2025-02-24T13:50:00-05:00,596.2517401,596.36034518,595.91605168,596.32085242,14045
2025-02-24T13:55:00-05:00,596.36034518,596.36034518,595.61985602,595.89630531,5122
2025-02-24T14:00:00-05:00,595.84693936,596.6071749,595.84693936,596.56768214,3261
2025-02-24T14:05:00-05:00,596.55780895,596.64666765,595.94567125,596.09376908,3290
2025-02-24T14:10:00-05:00,596.0740227,596.08389589,595.64947559,595.94567125,4860
2025-02-24T14:15:00-05:00,595.79757342,595.99503719,595.30391398,595.3730263,6942
2025-02-24T14:20:00-05:00,595.3730263,595.58036327,595.10645021,595.47175819,5669
2025-02-24T14:25:00-05:00,595.461885,595.58036327,595.27429442,595.31378717,23491
2025-02-24T14:30:00-05:00,595.30391398,595.86668574,595.22492847,595.85681255,4265
2025-02-24T14:35:00-05:00,595.78770023,595.78770023,595.50137776,595.53099732,4333
2025-02-24T14:40:00-05:00,595.58036327,595.61985602,595.07683064,595.17556253,3884
2025-02-24T14:45:00-05:00,595.28416761,595.2940408,595.01759151,595.18543572,3376
2025-02-24T14:50:00-05:00,595.17556253,595.41251906,594.99784513,595.04721108,4336
2025-02-24T14:55:00-05:00,594.96822557,595.03733789,594.67202991,594.99784513,4753
2025-02-24T15:00:00-05:00,595.04721108,595.04721108,594.36596106,594.73126904,3350
2025-02-24T15:05:00-05:00,594.77076179,595.1163234,594.57329802,594.95835238,2457
2025-02-24T15:10:00-05:00,594.91885962,594.95835238,594.74114223,594.91885962,2078
2025-02-24T15:15:00-05:00,594.92873281,595.25454804,594.65228353,594.82012774,4801
2025-02-24T15:20:00-05:00,594.91885962,595.21505529,594.55355164,594.55355164,7428
2025-02-24T15:25:00-05:00,594.5930444,594.69177628,594.34621468,594.35608787,4917
2025-02-24T15:30:00-05:00,594.39558062,594.938606,594.36596106,594.78063498,2142
2025-02-24T15:35:00-05:00,594.75101542,594.95835238,594.45481975,594.45481975,3186
2025-02-24T15:40:00-05:00,594.43507338,594.44494657,593.97103351,594.08951177,6849
2025-02-24T15:45:00-05:00,594.05001902,594.55355164,593.93647735,594.34621468,7456
